"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136792","1","","","9200.0 ft","Public - federal","66.2'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp","2012-03-04","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","35 19.610","-111 42.692","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136811","1","35 19.610","-111 42.692","","Public - federal","69.7'","Clinometer/laser rangefinder/sine","4.4'","53''","","Tree is dead, bark intact.","Turner Sharp","2016-09-11","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","35 19.603","-111 42.697","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136742","2","35 19.603","-111 42.697","","Public - federal","80.5'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Turner Sharp, Turner Sharp","2016-09-11","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","35 19.605","-111 42.695","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136810","1","35 19.605","-111 42.695","","Public - federal","84.7'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Turner Sharp","2016-09-11","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136793","1","","","9200.0 ft","Public - federal","86.3'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-03-04","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136794","1","","","9200.0 ft","Public - federal","87.2'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Turner Sharp","2012-03-04","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136795","1","","","9200.0 ft","Public - federal","90.0'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Turner Sharp","2012-03-04","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136813","1","","","","Public - federal","105.6'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Turner Sharp","2016-09-11","","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136809","1","","","","Public - federal","109.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp","2016-09-11","","N"
"Engelmann Spruce","Picea engelmannii","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136797","1","","","9200.0 ft","Public - federal","67.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Turner Sharp","2012-03-04","","N"
"Engelmann Spruce","Picea engelmannii","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136796","1","","","9200.0 ft","Public - federal","72.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136791","1","","","9200.0 ft","Public - federal","68.7'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136790","1","","","9200.0 ft","Public - federal","69.7'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136788","1","","","9200.0 ft","Public - federal","70.1'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136789","1","","","","Public - federal","71.9'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","35 19.595","-111 42.715","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136787","1","35 19.595","-111 42.715","9200.0 ft","Public - federal","72.1'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Turner Sharp","2012-03-04","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136815","1","","","","Public - federal","83.4'","Clinometer/laser rangefinder/sine","4.0'","47''","","","Turner Sharp","2016-09-11","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","35 19.621","-111 42.693","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136812","1","35 19.621","-111 42.693","","Public - federal","86.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Turner Sharp","2016-09-11","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","35 19.520","-111 42.737","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136818","1","35 19.520","-111 42.737","","Public - federal","88.6'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Turner Sharp","2016-09-11","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136816","1","","","","Public - federal","89.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Turner Sharp","2016-09-11","","N"
"Quaking Aspen","Populus tremuloides","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136808","1","","","9200.0 ft","Public - federal","90.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp","2016-09-11","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136798","1","","","9200.0 ft","Public - federal","78.4'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Turner Sharp","2012-03-04","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136814","1","","","","Public - federal","94.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2016-09-11","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136800","1","","","9200.0 ft","Public - federal","98.0'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Turner Sharp","2012-03-04","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136799","1","","","9200.0 ft","Public - federal","101.9'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Turner Sharp","2012-03-04","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","35 19.518","-111 42.739","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136817","1","35 19.518","-111 42.739","","Public - federal","107.5'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Turner Sharp","2016-09-11","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","Snow Bowl","","","Trees were measured along the Kachina Trail which was formerly named the Anasazi Trail.","","136807","1","","","9200.0 ft","Public - federal","119.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Turner Sharp","2016-09-11","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Coconino","Walnut Canyon National Monument","","","","","46444","1","","","6600.0 ft","Public - National Monument","23.8'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Turner Sharp","2012-02-16","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","Walnut Canyon National Monument","","","","","46447","1","","","6600.0 ft","Public - National Monument","27.7'","Clinometer/laser rangefinder/sine","1.7'","20''","","","Turner Sharp","2012-02-16","","N"
"Fremont's Mahonia","Mahonia fremontii","Arizona","Coconino","Walnut Canyon National Monument","","","","","46448","1","","","6600.0 ft","Public - National Monument","11.6'","Clinometer/laser rangefinder/sine","0.8'","10''","","Girth taken at 2 1/2' mid slope","Turner Sharp","2012-02-16","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Walnut Canyon National Monument","","","","","46458","1","","","6800.0 ft","Public - National Monument","30.5'","Clinometer/laser rangefinder/sine","1.9'","23''","","","Turner Sharp","2012-02-16","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Walnut Canyon National Monument","","","","","46457","1","","","6800.0 ft","Public - National Monument","36.1'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Turner Sharp","2012-02-16","","N"
"Oneseed Juniper","Juniperus monosperma","Arizona","Coconino","Walnut Canyon National Monument","","","","","46449","1","","","6600.0 ft","Public - National Monument","17.8'","Clinometer/laser rangefinder/sine","1.1'","13''","","","Turner Sharp","2012-02-16","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Walnut Canyon National Monument","","","","","46453","1","","","6800.0 ft","Public - National Monument","58.3'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Turner Sharp","2012-02-16","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Walnut Canyon National Monument","35 10.308","-111 30.523","","","46452","1","35 10.308","-111 30.523","6800.0 ft","Public - National Monument","62.9'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Turner Sharp","2012-02-16","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Walnut Canyon National Monument","","","","","46455","1","","","6800.0 ft","Public - National Monument","67.9'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2012-02-16","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Walnut Canyon National Monument","","","","","46454","1","","","6800.0 ft","Public - National Monument","70.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Turner Sharp","2012-02-16","","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Coconino","Walnut Canyon National Monument","","","","","46445","1","","","6600.0 ft","Public - National Monument","20.8'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Turner Sharp","2012-02-16","","N"
"Rocky Mountain Juniper","Juniperus scopulorum","Arizona","Coconino","Walnut Canyon National Monument","","","","","46446","1","","","6600.0 ft","Public - National Monument","40.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Turner Sharp","2012-02-16","","N"
"Twoneedle Pinyon","Pinus edulis","Arizona","Coconino","Walnut Canyon National Monument","","","","","46450","1","","","6800.0 ft","Public - National Monument","31.9'","Clinometer/laser rangefinder/sine","3.3'","39''","","","Turner Sharp","2012-02-16","","N"
"Twoneedle Pinyon","Pinus edulis","Arizona","Coconino","Walnut Canyon National Monument","","","","","46451","1","","","6800.0 ft","Public - National Monument","47.1'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Turner Sharp","2012-02-16","","N"
"Utah Juniper","Juniperus osteosperma","Arizona","Coconino","Walnut Canyon National Monument","","","","","46456","1","","","6800.0 ft","Public - National Monument","28.4'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2012-02-16","","N"
"Arizona Alder","Alnus oblongifolia","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226334","1","","","5400.0 ft","Public","71.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp","2015-06-12","","N"
"Arizona Sycamore","Platanus wrightii","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226337","1","","","5400.0 ft","Public","88.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2015-06-12","","N"
"Arizona Walnut","Juglans major","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226336","1","","","5400.0 ft","Public","67.1'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Turner Sharp","2015-06-12","","N"
"Bigtooth Maple","Acer grandidentatum var. grandidentatum","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226335","1","","","5400.0 ft","Public","20.2'","Clinometer/laser rangefinder/sine","1.4'","17''","","","Turner Sharp","2015-06-12","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226331","1","","","5400.0 ft","Public","113.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","Aluminum tag #3 (95 lac) USFS","Turner Sharp","2015-06-12","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226332","1","","","5400.0 ft","Public","129.2'","Clinometer/laser rangefinder/sine","","","","Tree dead: top intact, bark sloughing","Turner Sharp","2015-06-12","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226330","1","","","5400.0 ft","Public","133.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","Aluminum tag #4","Turner Sharp","2015-06-12","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","West Fork Of Oak Creek","34 59.402","-111 44.866","Trees measured were in first two miles upstream of confluence with Oak Creek","","226329","1","34 59.402","-111 44.866","5400.0 ft","Public","133.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Turner Sharp","2015-06-12","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226333","1","","","5400.0 ft","Public","149.4'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Turner Sharp","2015-06-12","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226339","1","","","5400.0 ft","Public","","Clinometer/laser rangefinder/sine","12.5'","150''","","Tree dead: top out, bark intact","Turner Sharp","2015-06-12","","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226338","1","","","5400.0 ft","Public","123.8'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Turner Sharp","2015-06-12","","N"
"White Fir","Abies concolor","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226340","1","","","5400.0 ft","Public","82.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Turner Sharp","2015-06-12","","N"
"White Fir","Abies concolor","Arizona","Coconino","West Fork Of Oak Creek","","","Trees measured were in first two miles upstream of confluence with Oak Creek","","226341","1","","","5400.0 ft","Public","98.7'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Turner Sharp","2015-06-12","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23794","1","","","7050.0 ft","Public - State Trust Land","29.1'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Turner Sharp","2012-02-17","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23796","1","","","7050.0 ft","Public - State Trust Land","35.2'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Turner Sharp","2012-02-17","","N"
"Gambel Oak","Quercus gambelii var. gambelii","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23795","1","","","7050.0 ft","Public - State Trust Land","39.8'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23786","1","","","7050.0 ft","Public - State Trust Land","75.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23787","1","","","7050.0 ft","Public - State Trust Land","84.5'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23785","1","","","7050.0 ft","Public - State Trust Land","86.3'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23789","1","","","7050.0 ft","Public - State Trust Land","87.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23790","1","","","7050.0 ft","Public - State Trust Land","91.0'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23793","1","","","7050.0 ft","Public - State Trust Land","91.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23788","1","","","7050.0 ft","Public - State Trust Land","95.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23784","1","","","7000.0 ft","Public - State Trust Land","96.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23792","1","","","7050.0 ft","Public - State Trust Land","96.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Turner Sharp","2012-02-17","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Woody Mountain Road","","","These trees are on State Trust Land near the Arboretum but on the opposite side of the road.","","23791","1","","","7050.0 ft","Public - State Trust Land","107.0'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Turner Sharp","2012-02-17","","N"
"Ocotillo","Fouquieria splendens","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.922","-113 19.428","","","40589","1","36 05.922","-113 19.428","1680.0 ft","Public - National Park","13.0'","Clinometer/laser rangefinder/sine","","","","Mohave County","Turner Sharp","2013-03-01","","N"
"Ocotillo","Fouquieria splendens","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.923","-113 19.415","","","40590","1","36 05.923","-113 19.415","1680.0 ft","Public - National Park","17.1'","Clinometer/laser rangefinder/sine","","","","Tree located at Parashant Camp at mile 198.5' from Lee's Ferry.
Mohave County","Turner Sharp","2013-03-01","","N"
"Ocotillo","Fouquieria splendens","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","","","","","40592","1","","","1440.0 ft","Public - National Park","19.8'","Clinometer/laser rangefinder/sine","","","","Located behind Upper 220 Mile Camp at mile 219.8 from Lee's Ferry. Mohave County.","Turner Sharp","2013-03-01","","N"
"Ocotillo","Fouquieria splendens","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","","","","","40593","1","","","1440.0 ft","Public - National Park","22.0'","Clinometer/laser rangefinder/sine","","","","Located behind Upper 220 Mile Camp at mile 219.8 from Lee's Ferry. Mohave County.","Turner Sharp","2013-03-01","","N"
"Ocotillo","Fouquieria splendens","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","","","","","40594","1","","","1440.0 ft","Public - National Park","23.1'","Clinometer/laser rangefinder/sine","","","","Located behind Upper 220 Mile Camp at mile 219.8 from Lee's Ferry. Mohave County.","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","","","","","40584","1","","","2700.0 ft","Public - National Park","16.7'","Clinometer/laser rangefinder/sine","4.0'","48''","54.0'","Coconino County
Crown spread is maximum
Girth taken at 2 1/2'","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.600","-113 19.397","","","40587","1","36 05.600","-113 19.397","1620.0 ft","Public - National Park","22.3'","Clinometer/laser rangefinder/sine","3.0'","36''","58.0'","Tree is at Parashant Camp at mile 198.5' from Lee's Ferry.
Mohave County
Girth taken at 1 1/2'
Crown spread is maximum","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.192","-111 51.896","","","40586","1","36 05.192","-111 51.896","2700.0 ft","Public - National Park","22.9'","Clinometer/laser rangefinder/sine","2.3'","27''","","Tree located at Cardenas Camp at mile 71 from Lee's Ferry.
Coconino County
Girth taken at 4 1/2'","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.192","-111 51.896","","","40585","1","36 05.192","-111 51.896","2700.0 ft","Public - National Park","23.2'","Clinometer/laser rangefinder/sine","4.6'","55''","","Tree located at Cardenas Camp at mile 71 from Lee's Ferry.
Coconino County
Girth taken at 3 1/2'","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","36 05.702","-113 19.418","","","40588","1","36 05.702","-113 19.418","1620.0 ft","Public - National Park","25.2'","Clinometer/laser rangefinder/sine","2.5'","30''","","Tree is at Parashant Camp at mile 198.5 from Lee's Ferry
Mohave County
Girth taken at 1 1/2'","Turner Sharp","2013-03-01","","N"
"Western Honey Mesquite","Prosopis glandulosa var. torreyana","Arizona","Coconino, Mohave","Grand Canyon - Colorado River Corridor","35 49.982","-113 19.656","","","40591","1","35 49.982","-113 19.656","1400.0 ft","Public - National Park","27.2'","Clinometer/laser rangefinder/sine","4.0'","48''","","Tree is at Upper 220 Mile Camp at 219.8 miles from Lee's Ferry. Mohave County. Girth taken 3'","Turner Sharp","2013-03-01","","N"
"Alligator Juniper","Juniperus deppeana","Arizona","Gila","Tonto Natural Bridge State Park","34 19.385","-111 27.290","There is an admission fee.","","142571","1","34 19.385","-111 27.290","4500.0 ft","Public - state","42.9'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142564","1","","","","Public - state","48.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Gila","Tonto Natural Bridge State Park","34 19.208","-111 27.439","There is an admission fee.","","142563","1","34 19.208","-111 27.439","","Public - state","54.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142561","1","","","","Public - state","62.5'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona Cypress","Hesperocyparis arizonica","Arizona","Gila","Tonto Natural Bridge State Park","34 19.361","-111 27.341","There is an admission fee.","","142562","1","34 19.361","-111 27.341","","Public - state","63.8'","Clinometer/laser rangefinder/sine","10.4'","125''","","Dead top.","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Arizona White Oak","Quercus arizonica","Arizona","Gila","Tonto Natural Bridge State Park","34 19.360","-111 27.339","There is an admission fee.","","142565","1","34 19.360","-111 27.339","","Public - state","55.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Cashew","Anacardium occidentale","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142570","1","","","","Public - state","25.4'","Clinometer/laser rangefinder/sine","2.3'","27''","","Circumference taken at 3 1/2'.","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Netleaf Hackberry","Celtis laevigata var. reticulata","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142569","1","","","","Public - state","29.2'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Oneseed Juniper","Juniperus monosperma","Arizona","Gila","Tonto Natural Bridge State Park","","","There is an admission fee.","","142573","1","","","4500.0 ft","Public - state","19.6'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
