"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Hemlock Island","","","","","173796","1","","","1080.0 ft","Public - federal","105.1'","Clinometer/laser rangefinder/sine","7.6'","91''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2008-07-16","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Hemlock Island","","","","","173797","1","","","1080.0 ft","Public - federal","105.9'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Hemlock Island","","","","","173798","1","","","1080.0 ft","Public - federal","108.1'","Clinometer/laser rangefinder/sine","5.4'","65''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2008-07-16","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Hemlock Island","","","","","173799","1","","","1080.0 ft","Public - federal","108.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2008-07-16","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Hemlock Island","","","","","173800","1","","","1080.0 ft","Public - federal","111.6'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","King Island","41 33.402","-079 25.672","Some measurements were made on 9/5/2007","","105265","2","41 33.402","-079 25.672","1120.0 ft","Public - federal","108.0'","Clinometer/laser rangefinder/sine","11.1'","133''","","Coordinates are approximate","Dale Luthringer, Dale Luthringer, Edward Frank","2007-09-26","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139366","1","","","1050.0 ft","Public - Federal","85.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117417","1","","","","Public - State Park","104.9'","Clinometer/laser rangefinder/sine","3.4'","41''","","Tree is along Kildoo Trail-South side","Anthony Kelly","2006-01-07","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117437","1","","","","Public - State Park","132.7'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Anthony Kelly","2006-01-07","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Lawrence","Pine Grove Wetland (Fen)","","","""Most of the shots were from underneath....""
Heights should be cosidered Not Less Than (NLT)","","171367","1","","","1150.0 ft","Private","87.0'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Carl Harting, Edward Frank","2009-06-09","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb6bd4a92bdd42239%3Fhl%3Den","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Lehigh","Pool Wildlife Sanctuary","","","77 acre preserve","","149588","1","","","","Private","127.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","","George Fieo","2009-01-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpool_wildlife_sanctuary.htm","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222200","1","","","","Public - state","120.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","Measurement by D. Luthringer 3/31/2010","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Pennypack Park","","","","","143056","1","","","","City","112.5'","Clinometer/laser rangefinder/sine","10.6'","127''","","","George Fieo","2009-12-28","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Pennypack Park","","","Park stretches nine miles along Pennypack Creek.","","166987","1","","","","Public - City","119.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Scott Wade, Meg Varney, Bill Sweeney","2007-03-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Florimer_park.htm","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Pennypack Park","","","","","143057","1","","","","City","134.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","George Fieo","2009-12-28","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173558","1","","","150.0 ft","Public - city","122.1'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173557","1","","","150.0 ft","Public - city","130.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173556","1","","","150.0 ft","Public - city","134.2'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 04.119","-075 13.298","","","173663","2","40 04.119","-075 13.298","200.0 ft","Public - city","156.1'","Clinometer/laser rangefinder/sine","8.3'","100''","","","George Fieo, Eric Danielson","2019-12-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Buckaloons Recreation Area","","","USFS Campground","","139966","1","","","1150.0 ft","Public -federal","75.1'","Clinometer/laser rangefinder/sine","5.0'","60''","","Height is Not Less Than","Dale Luthringer, Edward Frank, Carl Harting","2011-04-13","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Buckaloons Recreation Area","41 50.125","-079 15.534","USFS Campground","","139967","1","41 50.125","-079 15.534","1150.0 ft","Public -federal","108.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Dale Luthringer, Edward Frank, Carl Harting","2011-04-13","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Courson Island","","","","","139997","1","","","1100.0 ft","Public- federal","94.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Courson Island","","","","","139250","1","","","1100.0 ft","Public- federal","105.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Edward Frank, Carl Harting","2010-04-20","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Courson Island","","","","","139998","1","","","1100.0 ft","Public- federal","107.4'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Courson Island","","","","","140000","1","","","1100.0 ft","Public- federal","108.1'","Clinometer/laser rangefinder/sine","5.1'","61''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139113","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139114","1","","","1160.0 ft","Public - National Forest","82.9'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139115","1","","","1160.0 ft","Public - National Forest","100.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","120888","1","","","","Public - National Forest","104.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Dale Luthringer","2004-09-07","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","R. Thompson's Island","41 45.347","-079 17.643","30 acre island","","139171","1","41 45.347","-079 17.643","1120.0 ft","Public - federal","108.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Stewad's Island","41 44.177","-079 19.290","19 acres. The location is on an island immediately upstream of the main Steward's Island. The main island has 53 acres","","139246","1","41 44.177","-079 19.290","1120.0 ft","Private","84.1'","Clinometer/laser rangefinder/sine","6.4'","77''","","Height is (Not Less Than)","Dale Luthriinger, Edward Frank, Anthony Kelly","2007-09-04","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Thompson's Island","","","","","140021","1","","","1140.0 ft","Public - federal","","Clinometer/laser rangefinder/sine","5.6'","67''","","","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Thompson's Island","","","","","140022","1","","","1140.0 ft","Public - federal","96.1'","Clinometer/laser rangefinder/sine","4.6'","55''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Thompson's Island","","","","","140023","1","","","1140.0 ft","Public - federal","104.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Washington","Mingo Creek County Park","40 11.992","-080 01.169","","","18628","1","40 11.992","-080 01.169","","County Government","113.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Steve Halow","2011-10-24","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Washington","Mingo Creek County Park","40 12.908","-080 02.016","","","18591","1","40 12.908","-080 02.016","","County Government","121.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow","2011-10-24","","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Edgefield","Turkey Creek","","","Trees measured were close to Modocd","","236870","1","","","","Public - federal","121.1'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fsumter%2Fsumter_national_forest_sc.htm","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Tamassee Knob","","","","","252885","1","","","","Public - federal","129.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Tamassee Knob","","","","","252905","1","","","","Public - federal","130.0'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Tamassee Knob","34 51.392","-083 05.240","","","252886","2","34 51.392","-083 05.240","","Public - federal","146.9'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Jess Riddle","2016-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Tamassee Knob","34 51.440","-083 05.243","","","252798","2","34 51.440","-083 05.243","","Public - federal","166.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle, Jess Riddle","2016-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40818","1","","","","Public","121.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Whitewater River","","","","","40134","1","","","","Public","114.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Whitewater River","","","","","40133","1","","","","Public","125.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Oconee","Whitewater River NC And SC","","","","","40288","1","","","","Public","125.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Eastatoe Gorge","","","","","40305","1","","","","Public","126.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Eastatoe Gorge","","","","","40306","1","","","","Public","130.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Eastatoe Gorge","","","","","40307","1","","","","Public","141.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40462","1","","","","Public","138.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236305","1","","","","Public-Private","113.6'","Clinometer/laser rangefinder/sine","3.8'","46''","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236291","1","","","","Public-Private","116.1'","Clinometer/laser rangefinder/sine","5.6'","67''","","West and North slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Bitternut Hickory","Carya cordiformis","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236256","1","","","","Public-Private","131.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","Peach Orchard","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Cheatham","Cheatham WMA","36 15.806","-087 05.635","","","322077","1","36 15.806","-087 05.635","575.0 ft","Public","114.7'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2025-03-29","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Cocke","Cosby Campground Area","","","Middle Pronf Little Pigeon River","","230369","1","","","","Public - national","","Clinometer/laser rangefinder/sine","10.8'","130''","","Camel Hump Mountain","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Cocke","Cosby Campground Area","","","Middle Pronf Little Pigeon River","","230370","1","","","","Public - national","134.3'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.281","-086 54.551","","","315765","1","36 03.281","-086 54.551","765.0 ft","Public","126.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2024-01-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.637","-086 53.857","","","315838","1","36 03.637","-086 53.857","825.0 ft","Public","132.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2024-01-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.350","-086 52.587","","","315816","1","36 04.350","-086 52.587","865.0 ft","Public","132.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2024-01-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.272","-086 52.950","","","315839","1","36 04.272","-086 52.950","835.0 ft","Public","135.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2024-01-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Long Hunter State Park-Day Loop Trail","36 06.434","-086 34.055","","","282359","1","36 06.434","-086 34.055","605.0 ft","Public","89.7'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2021-08-22","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Radnor Lake State Park","36 03.867","-086 47.605","","","323284","1","36 03.867","-086 47.605","895.0 ft","Public","113.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2026-01-10","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Radnor Lake State Park","36 03.847","-086 47.604","","","323285","1","36 03.847","-086 47.604","900.0 ft","Public","121.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2026-01-10","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Radnor Lake State Park","36 03.384","-086 48.137","","","323313","1","36 03.384","-086 48.137","850.0 ft","Public","135.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2026-01-10","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Davidson","Timberland Park/Big East Fork Reserve","35 58.844","-087 00.174","","","315528","1","35 58.844","-087 00.174","805.0 ft","Public/Private","133.3'","Clinometer/laser rangefinder/sine","7.7'","93''","","","Elijah Whitcomb","2024-02-25","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dekalb","Edgar Evins State Park","36 05.370","-085 48.736","","","320974","1","36 05.370","-085 48.736","855.0 ft","Public","124.0'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2025-02-01","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dekalb","Edgar Evins State Park","36 05.113","-085 48.788","","","321000","1","36 05.113","-085 48.788","890.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2025-02-01","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dekalb","Edgar Evins State Park","36 05.218","-085 48.811","","","320999","1","36 05.218","-085 48.811","930.0 ft","Public","141.3'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb","2025-02-01","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dekalb","Edgar Evins State Park","36 05.109","-085 48.825","","","320998","1","36 05.109","-085 48.825","880.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2025-02-01","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dekalb","Edgar Evins State Park","36 05.321","-085 48.722","","","321038","1","36 05.321","-085 48.722","940.0 ft","Public","146.8'","Clinometer/laser rangefinder/sine","6.9'","82''","","","Elijah Whitcomb","2025-02-01","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dickson","Montgomery Bell State Park","","","","","323228","1","","","","Public","122.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-01-02","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Dickson","Montgomery Bell State Park","36 05.805","-087 17.362","","","323209","1","36 05.805","-087 17.362","685.0 ft","Public","123.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2026-01-02","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Franklin","Dick's Cove","35 13.363","-085 57.578","","","315683","1","35 13.363","-085 57.578","1665.0 ft","Private","124.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2024-04-13","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Franklin","Lost Cove","35 10.059","-085 54.548","","","313890","1","35 10.059","-085 54.548","1215.0 ft","Public","130.0'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb","2023-12-09","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Franklin","Shakerag Hollow","35 12.718","-085 54.402","","","323442","1","35 12.718","-085 54.402","1685.0 ft","Private","130.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2026-02-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Franklin","Shakerag Hollow","35 12.997","-085 54.750","","","323443","1","35 12.997","-085 54.750","1720.0 ft","Private","130.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2026-02-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Franklin","Shakerag Hollow","35 12.998","-085 54.664","","","323444","1","35 12.998","-085 54.664","1655.0 ft","Private","135.2'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2026-02-28","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Big Creek","35 26.518","-085 38.797","","","320608","1","35 26.518","-085 38.797","1375.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2025-01-04","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Collins Gulf","35 25.358","-085 36.015","","","322638","1","35 25.358","-085 36.015","1450.0 ft","Public","128.0'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Elijah Whitcomb","2025-06-21","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Collins Gulf","35 25.324","-085 36.016","","","322639","1","35 25.324","-085 36.016","1485.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2025-06-21","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228439","1","","","","Public - state","126.9'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228440","1","","","","Public - state","133.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228441","1","","","","Public - state","138.4'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.154","-085 44.665","","","320161","1","35 13.154","-085 44.665","1410.0 ft","Public","125.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2024-11-30","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.654","-085 44.460","","","320162","1","35 12.654","-085 44.460","1360.0 ft","Public","141.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2024-11-30","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.202","-085 44.180","","","320193","1","35 13.202","-085 44.180","1525.0 ft","Public","146.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2024-11-30","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 09.145","-088 19.129","","","298124","1","35 09.145","-088 19.129","395.0 ft","Public","113.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb","2023-07-08","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.414","-089 09.933","","","322718","1","35 29.414","-089 09.933","345.0 ft","Public","116.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Elijah Whitcomb","2025-09-27","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.405","-089 09.895","","","322719","1","35 29.405","-089 09.895","340.0 ft","Public","126.8'","Clinometer/laser rangefinder/sine","8.0'","95''","","","Elijah Whitcomb","2025-09-27","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.974","-089 50.999","","","320391","1","35 37.974","-089 50.999","370.0 ft","Public","129.7'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2024-12-14","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.466","-089 50.481","","","320376","1","35 38.466","-089 50.481","400.0 ft","Public","131.8'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2024-12-14","","N"
"Bitternut Hickory","Carya cordiformis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.594","-089 50.832","","","320447","1","35 37.594","-089 50.832","365.0 ft","Public","136.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2024-12-14","","N"
